,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-18.out.347,0.0,4.6520851,4.6151692,4.3076669,4.3663541,1.552164,-0.3325405,-0.3697314,-0.3685053,-0.3646131,-0.3512756,-0.3400632,-0.3390234,-0.3111039,-0.3182085,-0.3206966,-0.3134007
2020-10-18.out.348,0.0,-0.3025639,-0.3025818,-0.3177161,-0.3218013,-0.3252145,-0.326967,-0.3360463,-0.3390737,-0.35886,-0.3469169,-0.3414242,4.2370101,4.3428644,4.5674498,4.5826221,4.5854859
2020-10-18.out.349,0.0,4.5658515,4.5619613,4.6049017,4.5755089,4.5505504,4.5780098,4.5833432,4.598816,4.6624514,4.5749382,-0.1801129,-0.0458654,-0.0510497,-0.0551583,-0.0562031,-0.0636943
2020-10-18.out.350,0.0,-0.0721913,-0.0643421,-0.0294526,2.9588688,-0.0882427,-0.1456396,-0.1355067,3.8402449,4.5006456,4.4434632,4.4769922,4.5242237,4.4579154,-0.069353,-0.1108679,-0.0520475
2020-10-18.out.351,0.0,-0.0574311,-0.0543804,-0.0636553,-0.0609774,-0.0547012,0.0046602,-0.0805149,-0.0513315,-0.0484932,-0.049909,-0.0317708,-0.0417587,-0.0408514,-0.0408514,-0.0419401,-0.1576098
2020-10-18.out.352,0.0,-0.1392001,-0.075945,-0.0931754,-0.0876593,-0.0719919,-0.0670851,-0.0547694,-0.0412483,-0.0179468,-0.0367948,-0.0373262,-0.036069,-0.0341119,-0.04727,-0.042993,-0.0266093
2020-10-18.out.353,0.0,-0.0221378,-0.0389073,-0.0454685,-0.0490375,-0.0490375,-0.0420826,-0.0486746,-0.0431144,-0.0536644,-0.0447816,-0.0652526,-0.0536855,-0.0634609,-0.0730888,-0.0655944,-0.080562
2020-10-18.out.354,0.0,-0.0812797,-0.1300989,-0.0882036,-0.0958843,-0.1208114,-0.2032182,-0.2007349,-0.1955738,-0.1898406,-0.1994648,-0.199071,-0.1992703,-0.198381,-0.1894956,-0.1976503,-0.1919578
2020-10-18.out.355,0.0,-0.1901954,-0.1940783,-0.1976471,-0.1939017,-0.1956593,-0.1893061,-0.1811123,-0.180913,-0.1850213,-0.1969164,-0.2062036,-0.1949676,-0.17969,-0.1866055,-0.1805761,-0.1864289
2020-10-18.out.356,0.0,-0.1882255,-0.1569311,-0.1734661,-0.186105,-0.1699022,-0.1729478,-0.077019,-0.165125,-0.1653145,-0.1626317,-0.1615919,-0.1528618,-0.1544639,-0.1537511,-0.1486288,-0.1587877
2020-10-18.out.357,0.0,-0.1639099,-0.161276,-0.1571627,-0.1586192,-0.1643037,-0.1767694,-0.1799834,-0.1692915,-0.1582903,-0.1472841,-0.1249006,-0.1609502,-0.1871824,-0.118892,-0.1251728,0.1670402
2020-10-18.out.358,0.0,-0.0474759,4.4356753,4.4601664,1.4173628,-0.392356,-0.3916562,-0.3987735,-0.397698,-0.4062277,-0.4037625,-0.410504,-0.4009067,-0.3947095,-0.401451,-0.4277497,-0.4312953
2020-10-18.out.359,0.0,-0.4316631,-0.43292,-0.4289986,-0.4039131,-0.3916432,-0.3877217,-0.389842,-0.3877088,-0.3941004,-0.3930428,-0.3965884,-0.3933926,-0.4136399,-0.4140076,-0.3981613,-0.3956782
2020-10-18.out.360,0.0,-0.3933407,-0.3961786,-0.3894501,-0.3926459,-0.3785698,-0.38853,-0.3995478,-0.3999156,-0.3997342,-0.3940324,-0.3870965,-0.3893852,-0.3900979,-0.392241,-0.3845696,-0.3939854
2020-10-18.out.361,0.0,-0.3863498,-0.3746013,-0.3767395,-0.3792275,-0.3794139,-0.3806351,-0.3813657,-0.3802901,-0.3774441,-0.3802901,-0.3815341,-0.3804585,-0.3810028,-0.3795774,-0.3850619,-0.3823974
2020-10-18.out.362,0.0,-0.3834599,-0.3864793,-0.3941198,-0.3916497,-0.387192,-0.3823714,-0.379357,-0.3706457,-0.3569632,-0.352324,-0.350722,-0.3500093,-0.3553483,-0.3450251,-0.3454009,-0.3437811
2020-10-18.out.363,0.0,-0.3421433,-0.3448616,-0.3405852,-0.3420106,-0.3444759,-0.3462691,-0.3420106,-0.3459372,-0.3464327,-0.3473447,-0.349465,-0.3498149,-0.3464376,-0.347863,-0.3446493,-0.3460747
2020-10-18.out.364,0.0,-0.3446672,-0.3409091,-0.3476865,-0.3476686,-0.3458982,-0.347868,-0.3444727,-0.3480185,-0.3462302,-0.3462481,-0.3533526,-0.3478192,-0.3478371,-0.3460487,-0.3421401,-0.3394755
2020-10-18.out.365,0.0,-0.3442783,-0.360091,-0.3522559,-0.3549075,-0.3573955,-0.3588389,-0.3549124,-0.3497598,-0.3518621,-0.362579,-0.3652207,-0.3734414,-0.3663192,-0.3646993,-0.3504725,-0.3465509
2020-10-18.out.366,0.0,-0.3470822,-0.3507963,-0.354347,-0.3516645,-0.3538027,-0.3484686,-0.3471937,-0.3475794,-0.3468487,-0.3503945,-0.3495052,-0.3452467,-0.3455966,-0.3383107,-0.3411437,-0.3348975
2020-10-18.out.367,0.0,-0.3352653,-0.3343532,-0.3381162,-0.3414805,-0.3357966,-0.3382847,-0.3443005,-0.3388029,-0.346625,-0.3409281,-0.3498079,-0.3430484,-0.3407467,-0.338414,-0.3362758,-0.3407516
2020-10-18.out.368,0.0,-0.3545894,-0.3529646,-0.3645707,-0.3829166,-0.4007163,-0.3918189,-0.393076,-0.3982154,-0.4044743,-0.399273,-0.3957323,-0.3941075,-0.3895043,-0.3898541,-0.3891365,-0.3859407
2020-10-18.out.369,0.0,-0.3825456,-0.378655,-0.3804303,-0.3790048,-0.3804482,-0.3800625,-0.3796996,-0.3795231,-0.3809306,-0.3887524,-0.3887524,-0.3846625,-0.388558,-0.3876948,-0.383242,-0.3816351
2020-10-18.out.370,0.0,-0.3826977,-0.3757569,-0.3732738,-0.3821713,-0.3748676,-0.3810778,-0.3769878,-0.3727164,-0.375023,-0.3835575,-0.3801624,-0.3695124,-0.3780112,-0.3719694,-0.3639579,-0.3591194
2020-10-18.out.371,0.0,-0.3616253,-0.3580796,-0.3555786,-0.350758,-0.3507759,-0.3481113,-0.3422151,-0.3382886,-0.3404626,-0.3376117,-0.3390192,-0.3384749,-0.343119,-0.3459519,-0.3448894,-0.349156
2020-10-18.out.372,0.0,-0.3464963,-0.3450708,-0.34469,-0.3399003,-0.3473856,-0.3597044,-0.3739392,-0.3733949,-0.3676932,-0.3737268,-0.3739179,-0.3735551,-0.3664018,-0.3651627,-0.3592845,-0.36445
2020-10-18.out.373,0.0,-0.3776401,-0.3858689,-0.3924239,-0.3878158,-0.3831946,-0.3785734,-0.3896041,-0.3906715,-0.3892233,-0.3888784,-0.3894096,-0.3819246,-0.3796229,-0.3788923,-0.3787157,-0.3769274
2020-10-18.out.374,0.0,-0.3753206,-0.3844043,-0.3799466,-0.3845727,-0.3779638,-0.3881183,-0.3834971,-0.3919909,-0.4020127,-0.394173,-0.402168,-0.3927443,-0.3936515,-0.3920316,-0.3916638,-0.3904247
2020-10-18.out.375,0.0,-0.3907745,-0.3875657,-0.3870035,-0.3880611,-0.3963077,-0.3957455,-0.3927002,-0.3946699,-0.3909119,-0.3927181,-0.386495,-0.3834448,-0.3803995,-0.3788285,-0.3781158,-0.376491
2020-10-18.out.376,0.0,-0.3775714,-0.3794923,-0.3846447,-0.3839678,-0.3802098,-0.3814896,10.7868569,-0.3752354,-0.3739915,-0.3689895,-0.3702334,-0.3657937,-0.3747172,-0.3746993,-0.3746993,-0.3657888
2020-10-18.out.377,0.0,-0.3620487,-0.3668823,-0.3766463,-0.3789576,-0.3834414,-0.3871684,-0.3819981,-0.3825424,-0.3754072,-0.3796655,-0.3757439,-0.3714905,-0.3793384,-0.3850303,-0.3855747,-0.3851939
2020-10-18.out.378,0.0,-0.3843176,-0.3839678,-0.3855616,-0.3805596,-0.3800463,-0.3791521,-0.3814717,-0.3848441,-0.3844991,-0.3821844,-0.3787892,-0.3761247,-0.3966362,-0.3978395,-0.396432,-0.4069051
2020-10-18.out.379,0.0,-0.4104816,-0.4086934,-0.4062103,-0.4042358,-0.4008766,-0.4021205,-0.3994381,-0.3946486,-0.3878763,-0.386088,-0.3836049,-0.3855437,-0.3882309,-0.384141,-0.3848537,-0.3807459
2020-10-18.out.380,0.0,-0.3782677,-0.3778999,-0.3729159,-0.3668562,-0.367551,-0.3602521,-0.3600707,-0.363085,-0.3593449,-0.3572295,-0.3575614,-0.3497265,-0.3538344,-0.3518646,-0.3490317,-0.3499258
2020-10-18.out.381,0.0,-0.3527767,-0.349921,-0.3470929,-0.351165,-0.3492131,-0.3504392,-0.3418832,-0.3473725,-0.3370674,-0.3384929,-0.3349162,-0.3306627,-0.3338585,-0.33651,-0.3374269,-0.3422296
2020-10-18.out.382,0.0,-0.3388475,-0.3363334,-0.3340317,-0.3372324,-0.3323938,-0.3345499,-0.3320309,-0.3302784,-0.329752,-0.328853,-0.3254578,-0.3254757,-0.324745,-0.3188846,-0.3240682,-0.3623593
2020-10-18.out.383,0.0,-0.3737708,-0.3762718,-0.3750278,-0.3769845,-0.3771528,-0.3755639,-0.3580617,-0.3596685,-0.3598548,-0.3586109,-0.357004,-0.3643208,-0.373045,-0.3648341,-0.3625373,-0.3612933
2020-10-18.out.384,0.0,-0.3636129,-0.3618246,-0.3623379,-0.3577167,-0.3575532,-0.3616252,-0.3603861,-0.3593236,-0.3619929,-0.3596913,-0.352883,-0.3513168,-0.3514804,-0.3446948,-0.3459698,-0.3502233
2020-10-18.out.385,0.0,-0.350936,-0.3507546,-0.3489842,-0.34809,-0.3404365,-0.3423932,-0.3429423,-0.3473952,-0.345589,-0.3529058,-0.3521931,-0.350055,-0.3511354,-0.3493292,-0.3457704,-0.3447127
2020-10-18.out.386,0.0,-0.3450626,-0.3416674,-0.3359932,-0.3368467,-0.3347134,-0.3368695,-0.3339876,-0.3283266,-0.3234928,-0.3218859,-0.3213726,-0.3208103,-0.3225986,-0.317433,-0.3149498,-0.3163753
2020-10-18.out.387,0.0,-0.321178,-0.3232934,-0.3188405,-0.3190578,-0.3202659,-0.3192082,-0.3152996,-0.3167251,-0.3154501,-0.3156315,-0.3140426,-0.3175883,-0.3147553,-0.3161807,-0.3147553,-0.3158358
2020-10-18.out.388,0.0,-0.3070837,-0.3072831,-0.3090583,-0.3063889,-0.3090535,-0.310134,-0.3124488,-0.3101291,-0.3138921,-0.3108467,-0.3104789,-0.3108467,-0.3108467,-0.3226214,-0.3197526,-0.3156626
2020-10-18.out.389,0.0,-0.3160303,-0.3336247,-0.3238557,-0.3160124,-0.3133478,-0.3104789,-0.3111737,-0.31136,-0.3085271,-0.3085271,-0.3099525,-0.3065883,-0.303538,-0.3065703,-0.3071016,-0.3090714
2020-10-18.out.390,0.0,-0.3083587,-0.3176324,-0.3128296,-0.3128117,-0.3092529,-0.307646,-0.3085401,-0.3097841,-0.3103106,-0.3090893,-0.3628954,-0.346323,-0.3354571,-0.3227753,-0.3219038,-0.3224124
2020-10-18.out.391,0.0,-0.3279588,-0.3279409,-0.3350942,-0.3634135,-0.3571903,-0.3504179,-0.3491787,-0.3459471,-0.3459471,-0.3440083,-0.3427643,-0.3457966,-0.3449024,-0.3418881,-0.3508118,-0.3381561
2020-10-18.out.392,0.0,-0.3424455,-0.3395636,-0.3444153,-0.3504343,-0.3508152,-0.344574,-0.3399396,-0.3410021,-0.3301445,-0.3260414,-0.3249788,-0.3290509,-0.3643339,-0.3818167,-0.3893017,-0.3864247
2020-10-18.out.393,0.0,-0.3843356,-0.3919662,-0.3850483,-0.3811136,-0.3711586,-0.3611642,-0.3583134,-0.3604336,-0.350297,-0.3522716,-0.3709592,-0.3597291,-0.3551127,-0.352798,-0.3563436,-0.3543869
2020-10-18.out.394,0.0,-0.3493767,-0.3467121,-0.3465306,-0.3431534,-0.3429588,-0.3401259,-0.3404757,-0.3406213,-0.3424097,-0.3424145,-0.3443891,-0.3433135,-0.3589345,-0.35627,-0.3528927,-0.3502233
2020-10-18.out.395,0.0,-0.352211,-0.3502412,-0.3486164,-0.3448894,-0.3582528,-0.3781926,-0.3670081,-0.3662595,-0.3669722,-0.3632679,-0.3627367,-0.367698,-0.3572034,-0.3529271,-0.3550701,-0.3532639
2020-10-18.out.396,0.0,-0.3523876,-0.3621565,-0.3605806,-0.3719742,-0.3630637,-0.3662954,-0.3659145,-0.3621744,-0.3598417,-0.3569958,-0.3504406,-0.3489663,-0.350936,-0.3447127,-0.3434378,-0.3366963
2020-10-18.out.397,0.0,-0.3448942,-0.3459471,-0.34222,-0.3407994,-0.3422117,-0.3413355,-0.3349259,-0.3365197,-0.3396976,-0.3396976,-0.3370151,-0.3397203,-0.3425664,-0.3603909,-0.3742627,-0.3664375
2020-10-18.out.398,0.0,-0.347714,-0.3429293,-0.3473511,-0.3568012,-0.3450446,-0.3400832,-0.3379272,-0.3452261,-0.3505552,-0.3504096,-0.3395292,-0.3546941,-0.3671406,-0.3575449,-0.3523435,-0.3427478
2020-10-18.out.399,0.0,-0.3513038,-0.3760641,-0.3796097,-0.3828365,-0.3808667,-0.3803224,-0.3762456,-0.3782022,-0.3719611,-0.3683845,-0.3610954,-0.351459,-0.3471518,-0.3494893,-0.3459257,-0.3495072
2020-10-18.out.400,0.0,-0.3439918,-0.3462755,-0.3478824,-0.3453993,-0.3446735,-0.339176,-0.3339924,-0.3432611,-0.3439608,-0.3468247,-0.3469882,-0.3468247,-0.3450364,-0.3336475,-0.3295395,-0.3288447
2020-10-18.out.401,0.0,-0.3327533,-0.3416591,-0.3457491,-0.3555621,-0.3584081,-0.3521669,-0.3528665,-0.3514411,-0.3460941,-0.337901,-0.3316777,-0.3297079,-0.3300756,-0.3282825,-0.3280879,-0.3280879
2020-10-18.out.402,0.0,-0.3270302,-0.3304027,-0.3314831,-0.3259725,-0.3277429,-0.3284557,-0.3234666,-0.3277429,-0.3252598,-0.3266852,-0.3261409,-0.3227587,-0.3467889,-0.3733914,-0.3783396,-0.3614224
2020-10-18.out.403,0.0,-0.367845,-0.3708773,-0.3776496,-0.3564431,-0.3537607,-0.3571558,-0.3772509,-0.407938,-0.4216411,-0.4197024,-0.4248726,-0.4218405,-0.4264925,-0.4214907,-0.4189897,-0.4189718
2020-10-18.out.404,0.0,-0.4159624,-0.4196893,-0.4129481,-0.4166572,-0.4111289,-0.4152545,-0.4111468,-0.4090136,-0.4129219,-0.4097262,-0.4102347,-0.412577,-0.4286126,-0.438726,-0.433778,-0.4358981
2020-10-18.out.405,0.0,-0.4321402,-0.4294937,-0.4280504,-0.4293122,-0.4239606,-0.4364245,-0.4389433,-0.4366059,-0.4351985,-0.4344907,-0.4410765,-0.4360747,-0.4385756,-0.4357249,-0.43538,-0.4346673
2020-10-18.out.406,0.0,-0.4361106,-0.43538,-0.4302098,-0.4305775,-0.4391379,-0.4339546,-0.4279179,-0.4293205,-0.4326976,-0.4323526,-0.4205966,-0.4166751,-0.4193216,-0.4189718,-0.4262801,-0.4357249
2020-10-18.out.407,0.0,-0.4428779,-0.4407399,-0.4361057,-0.4323478,-0.4309225,-0.4288072,-0.4295199,-0.4223669,-0.4195341,-0.4175644,-0.4223848,-0.4154491,-0.4159624,-0.4127488,-0.4131165,-0.4138064
2020-10-18.out.408,0.0,-0.4138292,-0.4166751,-0.4193575,-0.4237922,-0.4209594,-0.4229112,-0.4243366,-0.4184764,-0.4177637,-0.4170511,-0.4214907,-0.4234293,-0.4168565,-0.4154312,-0.4134973,-0.4179142
2020-10-18.out.409,0.0,-0.4184633,-0.4170559,-0.4166751,-0.4163253,-0.4191712,-0.4239737,-0.4184764,-0.4237922,-0.4234424,-0.4184764,-0.4163253,-0.4141872,-0.4157989,-0.4161487,-0.4131165,-0.4109605
2020-10-18.out.410,0.0,-0.4196893,-0.4138423,-0.4131165,-0.4100664,-0.4034804,-0.4143735,-0.4309094,-0.4293205,-0.4307458,-0.4252176,-0.4212913,-0.4222034,-0.4181135,-0.4182819,-0.4143914,-0.4161438
2020-10-18.out.411,0.0,-0.4088452,-0.405437,-0.3986648,-0.3933179,-0.3912025,-0.3885201,-0.3924106,-0.387626,-0.3881572,-0.387626,-0.3890514,-0.391353,-0.3863689,-0.386006,-0.3883435,-0.3879578
2020-10-18.out.412,0.0,-0.3897689,-0.3852982,-0.3806591,-0.3870865,-0.3875998,-0.3879627,-0.3845676,-0.385648,-0.399374,-0.4032728,-0.4161225,-0.438744,-0.4350123,-0.4414263,-0.4414263,-0.4451711
2020-10-18.out.413,0.0,-0.4425019,-0.439656,-0.4448034,-0.443396,-0.4425019,-0.4402003,-0.4405632,-0.4401824,-0.4375001,-0.4366059,-0.437518,-0.4355483,-0.435916,-0.4341409,-0.4360926,-0.430383
2020-10-18.out.414,0.0,-0.4309142,-0.4310956,-0.432521,-0.4234473,-0.4229209,-0.426298,-0.4257357,-0.4222082,-0.4277054,-0.4392931,-0.4264567,-0.4234473,-0.4259482,-0.425023,-0.4234521,-0.4257488
2020-10-18.out.415,0.0,-0.4211147,-0.427555,-0.4246733,-0.4260807,-0.4243104,-0.425041,-0.4243104,-0.4243104,-0.4196893,-0.4237791,-0.4214776,-0.4207828,-0.4175692,-0.4177686,-0.4421652,-0.4442805
2020-10-18.out.416,0.0,-0.4435726,-0.4441038,-0.4423335,-0.4385936,-0.4378809,-0.43538,-0.432897,-0.4337732,-0.4314406,-0.4312771,-0.4442853,-0.4412711,-0.4453788,-0.4462501,-0.4400224,-0.4421604
2020-10-18.out.417,0.0,-0.4407578,-0.4368446,-0.4337814,-0.4322153,-0.4268458,-0.4245263,-0.4275764,-0.4279034,-0.4236632,-0.4247387,-0.4282842,-0.4332812,-0.4316434,-0.4316613,-0.4316613,-0.4350385
2020-10-18.out.418,0.0,-0.4396988,-0.4443459,-0.4450407,-0.4431379,-0.4411455,-0.445258,-0.4427522,-0.4470235,-0.4466606,-0.4473732,-0.4448723,-0.4466785,-0.443447,-0.4424252,-0.4445226,-0.4395745
2020-10-18.out.419,0.0,-0.4386625,-0.4382817,-0.4382947,-0.4413269,-0.4395566,-0.4354489,-0.4390123,-0.4351039,-0.433502,-0.4384679,-0.4373924,-0.4388357,-0.4370474,-0.430089,-0.4309879,-0.4302801
2020-10-18.out.420,0.0,-0.4302622,-0.4452759,-0.4610988,-0.4619799,-0.4557342,-0.4550264,-0.4491484,-0.4505737,-0.444851,-0.4509414,-0.4466523,-0.4503792,-0.4468255,-0.4428992,-0.4416243,-0.4380837
2020-10-18.out.421,0.0,-0.4309666,-0.4316793,-0.4498397,-0.4482329,-0.4519549,-0.4539425,-0.4519729,-0.4475202,-0.4496224,-0.4371896,-0.4354013,-0.4346707,-0.4363134,-0.4375394,-0.4320291,-0.4238364
2020-10-18.out.422,0.0,-0.4200784,-0.4236418,-0.418653,-0.4291701,-0.4259565,-0.4302277,-0.4209594,-0.4209594,-0.4159624,-0.4093716,-0.4131165,-0.406694,-0.400453,-0.3972394,-0.3995899,-0.402073
2020-10-18.out.423,0.0,-0.4002847,-0.4010105,-0.3922864,-0.390485,-0.3908348,-0.3924368,-0.3926052,-0.3911798,-0.3894094,-0.3892459,-0.3871078,-0.3897772,-0.3849566,-0.3831684,-0.3815794,-0.3797912
2020-10-18.out.424,0.0,-0.3782022,-0.3812165,-0.3780208,-0.3878074,-0.3872452,-0.3894012,-0.3817216,-0.385648,-0.3776317,-0.3756847,-0.3761801,-0.3726345,-0.3740599,-0.3740599,-0.3681817,-0.3685267
2020-10-18.out.425,0.0,-0.3639103,-0.3637468,-0.3623083,-0.3637468,-0.3767555,-0.3877812,-0.3856431,-0.3849305,-0.4081194,-0.1081188,-0.3968813,-0.4004448,-0.3979438,-0.427524,-0.421283,-0.4189684
2020-10-18.out.426,0.0,-0.4116828,-0.4104079,-0.4073757,-0.4061414,-0.4015024,-0.3993871,-0.3990063,-0.3956243,-0.3970545,-0.3965053,-0.3970545,-0.3997141,-0.3916897,-0.3925886,-0.3872417,-0.3845772
2020-10-18.out.427,0.0,-0.3974043,-0.4050527,-0.403101,-0.4014762,-0.3963287,-0.3908134,-0.3924203,-0.3867105,-0.3845724,-0.3794248,-0.3850988,-0.3899552,-0.4321402,-0.4216459,-0.4173747,-0.4143473
2020-10-18.out.428,0.0,-0.4139844,-0.405079,-0.4123776,-0.4136084,-0.3974126,-0.3931281,-0.3936594,-0.3940092,-0.388131,-0.3892245,-0.4071991,-0.402578,-0.4036405,-0.4066727,-0.4061545,-0.4068493
2020-10-18.out.429,0.0,-0.4130951,-0.4077434,-0.3966999,-0.3908265,-0.3867056,-0.3836962,-0.38563,-0.3859978,-0.3877812,-0.3893881,-0.3893881,-0.4057834,-0.4440431,-0.4487034,-0.4495748,-0.4474595
2020-10-18.out.430,0.0,-0.4439141,-0.4415995,-0.4374918,-0.4339332,-0.4337518,-0.4312509,-0.4326941,-0.4328708,-0.4282187,-0.4291308,-0.4232706,-0.4252093,-0.4237481,-0.4230713,-0.4195127,-0.4157547
2020-10-18.out.431,0.0,-0.4168351,-0.4277102,-0.4266167,-0.4283919,-0.425891,-0.4251783,-0.4253825,-0.418048,-0.4191236,-0.4185793,-0.416464,-0.4162646,-0.4098732,-0.4134187,-0.4084168,-0.4018439
2020-10-18.out.432,0.0,-0.4000557,-0.4005869,-0.3950586,-0.4004103,-0.4000605,-0.3971966,-0.3979093,-0.3980908,-0.3987903,-0.3984274,-0.3982591,-0.3954083,-0.3921995,-0.3907789,-0.3947005,-0.4009056
2020-10-18.out.433,0.0,-0.3905975,-0.3863262,-0.3847193,-0.3831304,-0.3850691,-0.3831173,-0.381674,-0.3800851,-0.3774206,-0.3809792,-0.3809613,-0.3802486,-0.3781464,-0.3850822,-0.3838252,-0.3800982
2020-10-18.out.434,0.0,-0.3875653,-0.3843695,-0.3823998,-0.3827448,-0.3788363,-0.3729809,-0.3743656,-0.3750962,-0.3761766,-0.375101,-0.3733079,-0.3775972,-0.3963156,-0.3918628,-0.3916634,-0.3979093
2020-10-18.out.435,0.0,-0.3980908,-0.4082485,-0.4251831,-0.4230499,-0.4216245,-0.4241255,-0.4178666,-0.4225007,-0.4396167,-0.4464067,-0.441387,-0.4394173,-0.4387405,-0.4283788,-0.4232134,-0.4210981
2020-10-18.out.436,0.0,-0.4207173,-0.4182164,-0.4184157,-0.4223241,-0.4224745,-0.4196417,-0.4153753,-0.4146447,-0.4119981,-0.4101788,-0.4052259,-0.4162515,-0.4174954,-0.4175002,-0.4194568,-0.4221033
2020-10-18.out.437,0.0,-0.4164198,-0.4151628,-0.4149993,-0.410728,-0.408227,-0.4041372,-0.4039558,-0.4032431,-0.4009463,-0.3995161,-0.4005786,-0.4139368,-0.4124935,-0.3995209,-0.3952138,-0.4009284
2020-10-18.out.438,0.0,-0.3995078,-0.4007469,-0.4002026,-0.3998397,-0.4003709,-0.3877384,-0.3823784,-0.3788197,-0.378107,-0.3816526,-0.3807584,-0.3784437,-0.3775496,-0.3729105,-0.3743538,-0.3729332
2020-10-18.out.439,0.0,-0.3839327,-0.3814497,-0.3805556,-0.3850394,-0.3796877,-0.3779173,-0.3786121,-0.3773681,-0.3736459,-0.3743407,-0.372371,-0.3682631,-0.3652536,-0.3613272,-0.3613451,-0.3629293
2020-10-18.out.440,0.0,-0.3668605,-0.3680865,-0.3696933,-0.3711187,-0.3696933,-0.3672103,-0.3645637,-0.3809268,-0.3859108,-0.3775496,-0.3768238,-0.3868049,-0.3884297,-0.3846717,-0.3857473,-0.3820072
2020-10-18.out.441,0.0,-0.3814628,-0.3789439,-0.3810999,-0.3755894,-0.3752038,-0.3716679,-0.3614824,-0.3598804,-0.3598983,-0.3561582,-0.3586233,-0.3566846,-0.35811,-0.3566667,-0.3565032,-0.3620364
2020-10-18.out.442,0.0,-0.35649,-0.3582604,-0.3527451,-0.3548832,-0.3509747,-0.3520372,-0.3532811,-0.356114,-0.3532811,-0.3547065,-0.3529182,-0.3514749,-0.3518605,-0.3504351,-0.3497045,-0.3470399
2020-10-18.out.443,0.0,-0.3502537,-0.3488103,-0.349523,-0.3490097,-0.3504172,-0.3490097,-0.3525912,-0.3473849,-0.3507801,-0.3518605,-0.3442071,-0.349523,-0.3456145,-0.3516432,-0.3509664,-0.3885622
2020-10-18.out.444,0.0,-0.422095,-0.4174608,-0.4238701,-0.4306243,-0.4375516,-0.4379325,-0.4455891,-0.4365155,-0.4359711,-0.4393661,-0.4388218,-0.4411412,-0.4365023,-0.4304429,-0.4265525,-0.4293673
2020-10-18.out.445,0.0,-0.4243965,-0.4235024,-0.4238701,-0.4258398,-0.4249457,-0.431731,-0.4336648,-0.4286857,-0.4252955,-0.4202936,-0.4208248,-0.416735,-0.4112247,-0.416359,-0.4161955,-0.4169082
2020-10-18.out.446,0.0,-0.4140575,-0.4103126,-0.4067767,-0.4106672,-0.4106672,-0.4072542,-0.4095916,-0.4067588,-0.401412,-0.4070955,-0.3948211,-0.3971407,-0.3983618,-0.4024565,-0.40355,-0.3999866
2020-10-18.out.447,0.0,-0.4028373,-0.4003184,-0.3983846,-0.3957153,-0.3955338,-0.3930149,-0.4017617,-0.4003364,-0.4097683,-0.4108534,-0.4047712,-0.4042579,-0.4021246,-0.3996058,-0.400137,-0.4049395
2020-10-18.out.448,0.0,-0.4040633,-0.4031512,-0.43687,-0.4388349,-0.4374096,-0.4311687,-0.4324126,-0.4299117,-0.4265525,-0.4194043,-0.423857,-0.4176244,-0.4220819,-0.4388349,-0.4413358,-0.441867
2020-10-18.out.449,0.0,-0.4436373,-0.4397111,-0.4420485,-0.4395297,-0.4320676,-0.4327623,-0.4327444,-0.432563,-0.4290223,-0.4260081,-0.435077,-0.440955,-0.442212,-0.4461514,-0.445952,-0.4448943
2020-10-18.out.450,0.0,-0.4439823,-0.4431061,-0.445952,-0.4450579,-0.4484349,-0.453981,-0.4532505,-0.4486295,-0.4491787,-0.4521928,-0.4477533,-0.4489793,-0.4487978,-0.4475719,-0.4466778,-0.4514802
2020-10-18.out.451,0.0,-0.4496919,-0.4481031,-0.4502232,-0.4484529,-0.4475588,-0.4477402,-0.455207,-0.4548752,-0.4505861,-0.4550255,-0.4512808,-0.4516485,-0.4485985,-0.449347,-0.4431061,-0.4404417
2020-10-18.out.452,0.0,-0.4434738,-0.4406052,-0.4402602,-0.4400788,-0.4393482,-0.4397159,-0.4393661,-0.4486033,-0.4523611,-0.4511041,-0.4477402,-0.4504094,-0.4494926,-0.4471911,-0.4461334,-0.4429199
2020-10-18.out.453,0.0,-0.4434511,-0.4470323,-0.4384851,-0.442212,-0.4413358,-0.441867,-0.4402602,-0.4372281,-0.440955,-0.4404106,-0.4386403,-0.4391536,-0.4382954,-0.4334881,-0.430111,-0.4279778
2020-10-18.out.454,0.0,-0.4322359,-0.4311555,-0.4327803,-0.4315053,-0.4327444,-0.4307926,-0.427597,-0.4210063,-0.4187047,-0.4276149,-0.4226131,-0.4227945,-0.4203295,-0.4190545,-0.419218,-0.4215554
2020-10-18.out.455,0.0,-0.4254638,-0.4224496,-0.421719,-0.4245697,-0.4236755,-0.4195857,-0.4256321,-0.4300979,-0.4284732,-0.4231443,-0.4210111,-0.4152834,-0.4088789,-0.4086975,-0.4031823,-0.4069271
2020-10-18.out.456,0.0,-0.4033506,-0.4028242,-0.4044131,-0.3987343,-0.3940822,-0.3976767,-0.3960519,-0.3997968,-0.3946266,-0.3928383,-0.3939187,-0.395707,-0.4008545,-0.39819,-0.3983535,-0.4058384
2020-10-18.out.457,0.0,-0.4033506,-0.4014168,-0.4001549,-0.4024696,-0.4033817,-0.4044262,-0.4021294,-0.3962465,-0.3948032,-0.3944582,-0.3973221,-0.3987343,-0.3960519,-0.397309,-0.3983846,-0.397309
